   8.9999999999999997E-002  0.20999999999999999       -7.2519224372147806E-002
  0.10000000000000001       0.20999999999999999       -9.1497594437273511E-002
  0.11000000000000000       0.20999999999999999      -0.10903299278010990     
  0.12000000000000000       0.20999999999999999      -0.12484887569365141     
  0.13000000000000000       0.20999999999999999      -0.13869581725640057     
  0.14000000000000001       0.20999999999999999      -0.15035544292815128     
  0.14999999999999999       0.20999999999999999      -0.15964387344693692     
  0.16000000000000000       0.20999999999999999      -0.16641462471483706     
  0.17000000000000001       0.20999999999999999      -0.17056091793970601     
  0.17999999999999999       0.20999999999999999      -0.17201736360051212     
  0.19000000000000000       0.20999999999999999      -0.17076099267914605     
  0.20000000000000001       0.20999999999999999      -0.16681161889555726     
  0.20999999999999999       0.20999999999999999      -0.16023152623355463     
  0.22000000000000000       0.20999999999999999      -0.15112448668517456     
  0.23000000000000001       0.20999999999999999      -0.13963412370437700     
  0.23999999999999999       0.20999999999999999      -0.12594164717937914     
  0.25000000000000000       0.20999999999999999      -0.11026299564446895     

 -0.25000000000000000       0.22000000000000000      -0.10427810031996043     
 -0.23999999999999999       0.22000000000000000       -8.7298852456046919E-002
 -0.23000000000000001       0.22000000000000000       -6.8942849539095158E-002
 -0.22000000000000000       0.22000000000000000       -4.9499576700449840E-002
 -0.20999999999999999       0.22000000000000000       -2.9275665967624306E-002
 -0.20000000000000001       0.22000000000000000       -8.5900604940544883E-003
 -0.19000000000000000       0.22000000000000000        1.2231015364960296E-002
 -0.17999999999999999       0.22000000000000000        3.2859200805214900E-002
 -0.17000000000000001       0.22000000000000000        5.2969177019636188E-002
 -0.16000000000000000       0.22000000000000000        7.2243797670205223E-002
 -0.14999999999999999       0.22000000000000000        9.0379090475162571E-002
 -0.14000000000000001       0.22000000000000000       0.10708905103347463     
 -0.13000000000000000       0.22000000000000000       0.12211015328509080     
 -0.12000000000000000       0.22000000000000000       0.13520550547433108     
 -0.11000000000000000       0.22000000000000000       0.14616858607438732     
 -0.10000000000000001       0.22000000000000000       0.15482650075516941     
  -8.9999999999999997E-002  0.22000000000000000       0.16104270903017404     
  -8.0000000000000002E-002  0.22000000000000000       0.16471917758152163     
  -7.0000000000000007E-002  0.22000000000000000       0.16579792630394144     
  -5.9999999999999998E-002  0.22000000000000000       0.16426194268566771     
  -5.0000000000000003E-002  0.22000000000000000       0.16013545010591279     
  -4.0000000000000001E-002  0.22000000000000000       0.15348352581770658     
  -2.9999999999999999E-002  0.22000000000000000       0.14441107464074088     
  -2.0000000000000000E-002  0.22000000000000000       0.13306117454969640     
  -1.0000000000000000E-002  0.22000000000000000       0.11961282024911024     
   0.0000000000000000       0.22000000000000000       0.10427810031996046     
   1.0000000000000000E-002  0.22000000000000000        8.7298852456047196E-002
   2.0000000000000000E-002  0.22000000000000000        6.8942849539095172E-002
   2.9999999999999999E-002  0.22000000000000000        4.9499576700449854E-002
   4.0000000000000001E-002  0.22000000000000000        2.9275665967624334E-002
   5.0000000000000003E-002  0.22000000000000000        8.5900604940545022E-003
   5.9999999999999998E-002  0.22000000000000000       -1.2231015364959963E-002
   7.0000000000000007E-002  0.22000000000000000       -3.2859200805214886E-002
   8.0000000000000002E-002  0.22000000000000000       -5.2969177019636174E-002
   8.9999999999999997E-002  0.22000000000000000       -7.2243797670205515E-002
  0.10000000000000001       0.22000000000000000       -9.0379090475162543E-002
  0.11000000000000000       0.22000000000000000      -0.10708905103347463     
  0.12000000000000000       0.22000000000000000      -0.12211015328509078     
  0.13000000000000000       0.22000000000000000      -0.13520550547433105     
  0.14000000000000001       0.22000000000000000      -0.14616858607438729     
  0.14999999999999999       0.22000000000000000      -0.15482650075516938     
  0.16000000000000000       0.22000000000000000      -0.16104270903017409     
  0.17000000000000001       0.22000000000000000      -0.16471917758152163     
  0.17999999999999999       0.22000000000000000      -0.16579792630394147     
  0.19000000000000000       0.22000000000000000      -0.16426194268566777     
  0.20000000000000001       0.22000000000000000      -0.16013545010591279     
  0.20999999999999999       0.22000000000000000      -0.15348352581770658     
  0.22000000000000000       0.22000000000000000      -0.14441107464074093     
  0.23000000000000001       0.22000000000000000      -0.13306117454969643     
  0.23999999999999999       0.22000000000000000      -0.11961282024911046     
  0.25000000000000000       0.22000000000000000      -0.10427810031996047     

 -0.25000000000000000       0.23000000000000001       -9.8050679454755235E-002
 -0.23999999999999999       0.23000000000000001       -8.1529157778005623E-002
 -0.23000000000000001       0.23000000000000001       -6.3721872579939012E-002
 -0.22000000000000000       0.23000000000000001       -4.4909655385685171E-002
 -0.20999999999999999       0.23000000000000001       -2.5389186098271073E-002
 -0.20000000000000001       0.23000000000000001       -5.4683141793229056E-003
 -0.19000000000000000       0.23000000000000001        1.4538796320846023E-002
 -0.17999999999999999       0.23000000000000001        3.4316621317978968E-002
 -0.17000000000000001       0.23000000000000001        5.3553252697171483E-002
 -0.16000000000000000       0.23000000000000001        7.1945317290167121E-002
 -0.14999999999999999       0.23000000000000001        8.9202761251447799E-002
 -0.14000000000000001       0.23000000000000001       0.10505342438064619     
 -0.13000000000000000       0.23000000000000001       0.11924733225148819     
 -0.12000000000000000       0.23000000000000001       0.13156063845782062     
 -0.11000000000000000       0.23000000000000001       0.14179915480515740     
 -0.10000000000000001       0.23000000000000001       0.14980141377450751     
  -8.9999999999999997E-002  0.23000000000000001       0.15544121496160668     
  -8.0000000000000002E-002  0.23000000000000001       0.15862961533268044     
  -7.0000000000000007E-002  0.23000000000000001       0.15931633190921884     
  -5.9999999999999998E-002  0.23000000000000001       0.15749053476058525     
  -5.0000000000000003E-002  0.23000000000000001       0.15318101779849208     
  -4.0000000000000001E-002  0.23000000000000001       0.14645574467981212     
  -2.9999999999999999E-002  0.23000000000000001       0.13742077697911023     
  -2.0000000000000000E-002  0.23000000000000001       0.12621860153425490     
  -1.0000000000000000E-002  0.23000000000000001       0.11302588334386635     
   0.0000000000000000       0.23000000000000001        9.8050679454755263E-002
   1.0000000000000000E-002  0.23000000000000001        8.1529157778005901E-002
   2.0000000000000000E-002  0.23000000000000001        6.3721872579939026E-002
   2.9999999999999999E-002  0.23000000000000001        4.4909655385685185E-002
   4.0000000000000001E-002  0.23000000000000001        2.5389186098271101E-002
   5.0000000000000003E-002  0.23000000000000001        5.4683141793229265E-003
   5.9999999999999998E-002  0.23000000000000001       -1.4538796320845704E-002
   7.0000000000000007E-002  0.23000000000000001       -3.4316621317978954E-002
   8.0000000000000002E-002  0.23000000000000001       -5.3553252697171469E-002
   8.9999999999999997E-002  0.23000000000000001       -7.1945317290167385E-002
  0.10000000000000001       0.23000000000000001       -8.9202761251447771E-002
  0.11000000000000000       0.23000000000000001      -0.10505342438064617     
  0.12000000000000000       0.23000000000000001      -0.11924733225148818     
  0.13000000000000000       0.23000000000000001      -0.13156063845782062     
  0.14000000000000001       0.23000000000000001      -0.14179915480515740     
  0.14999999999999999       0.23000000000000001      -0.14980141377450751     
  0.16000000000000000       0.23000000000000001      -0.15544121496160673     
  0.17000000000000001       0.23000000000000001      -0.15862961533268044     
  0.17999999999999999       0.23000000000000001      -0.15931633190921887     
  0.19000000000000000       0.23000000000000001      -0.15749053476058533     
  0.20000000000000001       0.23000000000000001      -0.15318101779849208     
  0.20999999999999999       0.23000000000000001      -0.14645574467981212     
  0.22000000000000000       0.23000000000000001      -0.13742077697911026     
  0.23000000000000001       0.23000000000000001      -0.12621860153425490     
  0.23999999999999999       0.23000000000000001      -0.11302588334386657     
  0.25000000000000000       0.23000000000000001       -9.8050679454755277E-002

 -0.25000000000000000       0.23999999999999999       -9.1580653742588086E-002
 -0.23999999999999999       0.23999999999999999       -7.5535202237953042E-002
 -0.23000000000000001       0.23999999999999999       -5.8298515471483084E-002
 -0.22000000000000000       0.23999999999999999       -4.0142426290182755E-002
 -0.20999999999999999       0.23999999999999999       -2.1353267066362876E-002
 -0.20000000000000001       0.23999999999999999       -2.2273540650832729E-003
 -0.19000000000000000       0.23999999999999999        1.6933685640359790E-002
 -0.17999999999999999       0.23999999999999999        3.5827671007560631E-002
 -0.17000000000000001       0.23999999999999999        5.4156632600558995E-002
 -0.16000000000000000       0.23999999999999999        7.1631511745842383E-002
 -0.14999999999999999       0.23999999999999999        8.7976719160303127E-002
 -0.14000000000000001       0.23999999999999999       0.10293448115886100     
