 -0.38635335167738827       0.36280994655715526      -0.36832878244666467     
 -0.39755884544329373       0.35049526970125122      -0.35610170343486969     
 -0.40837199662660756       0.33783469632995899      -0.34352319503446438     
 -0.41878213395259967       0.32484072090066601      -0.33060567071461783     
 -0.42877898387256019       0.31152616689833984      -0.31736187851228248     
 -0.43835268070255268       0.29790417418029491      -0.30380488845141940     
 -0.44749377635965215       0.28398818600874082      -0.28994807964446345     
 -0.45619324968606328       0.26979193578390498      -0.27580512708875393     
 -0.46444251535191250       0.25532943349082587      -0.26138998817096476     
 -0.47223343232793380       0.24061495187318746      -0.24671688889284654     
 -0.47955831191968062       0.22566301234784539      -0.23180030983188205     
 -0.48640992535533945       0.21048837067394166      -0.21665497185070406     
 -0.49278151091965455       0.19510600239075149      -0.20129582156938094     
 -0.49866678062692477       0.17953108803863477      -0.18573801661490788     
 -0.50405992642648623       0.16377899817767505      -0.16999691066245864     
 -0.50895562593455701       0.14786527821879208      -0.15408803828316134     
 -0.51334904768678791       0.13180563308229853      -0.13802709961335283     
 -0.51723585590633359       0.11561591169903947      -0.12182994486043942     
 -0.52061221478274133        9.9312091369411618E-002 -0.10551255866065624     
 -0.52347479225743287        8.2910261995696469E-002  -8.9091044304160802E-002
 -0.52582076331204397        6.6426610203268829E-002  -7.2581607843029305E-002
 -0.52764781275637607        4.9877403366352165E-002  -5.6000542097840202E-002
 -0.52895413751321019        3.3278973554085024E-002  -3.9364210578628149E-002
 -0.52973844839772566        1.6647701412738941E-002  -2.2689031336073494E-002
 -0.52999997138977051        6.4906276851067127E-017  -5.9914607588703169E-003

 -0.53999996185302734       -6.6130922482300274E-017  -6.0261328652631771E-003
 -0.53973350446934565       -1.6961808703963879E-002   1.0774012289063476E-002
 -0.53893439527956832       -3.3906878150561100E-002   2.7563524794023325E-002
 -0.53760342290798813       -5.0818485602050496E-002   4.4325835427795918E-002
 -0.53574190086364559       -6.7679941343641012E-002   6.1044401813524475E-002
 -0.53335166624405417       -8.4474605154223475E-002   7.7702724744642793E-002
 -0.53043507792220701      -0.10118590272826139        9.4284364467601786E-002
 -0.52699501421865347      -0.11779734203262883       0.11077295690592075     
 -0.52303487006094540      -0.13429252958225552       0.12715222980955476     
 -0.51855855363325221      -0.15065518661851787       0.14340601881364126     
 -0.51357048251945603      -0.16686916517440881       0.15951828339077712     
 -0.50807557934352876      -0.18291846401063114       0.17547312268108206     
 -0.50207926691149751      -0.19878724440688894       0.19125479118442787     
 -0.49558746285978911      -0.21445984579279204       0.20684771429934534     
 -0.48860657381523764      -0.22992080120294836       0.22223650369327638     
 -0.48114348907251708      -0.24515485254099212       0.23740597248900031     
 -0.47320557379523936      -0.26014696563748196       0.25234115025224807     
 -0.46480066174742707      -0.27488234508681142       0.26702729776571316     
 -0.45593704756253373      -0.28934644884848826       0.28144992157488025     
 -0.44662347855764328      -0.30352500259837140       0.29559478829131336     
 -0.43686914610092242      -0.31740401381570760       0.30944793863929421     
 -0.42668367654085115      -0.33096978559205864       0.32299570123194049     
 -0.41607712170617855      -0.34420893014849702       0.33622470606321475     
 -0.40505994898598174      -0.35710838204772632       0.34912189770250501     
 -0.39364303099961584      -0.36965541108809225       0.36167454817876038     
 -0.38183763486675260      -0.38183763486675265       0.37387026954146069     
 -0.36965541108809219      -0.39364303099961589       0.38569702608602829     
 -0.35710838204772627      -0.40505994898598180       0.39714314623161556     
 -0.34420893014849696      -0.41607712170617861       0.40819733403954495     
 -0.33096978559205875      -0.42668367654085110       0.41884868036103867     
 -0.31740401381570749      -0.43686914610092248       0.42908667360323016     
 -0.30352500259837134      -0.44662347855764328       0.43890121010283711     
 -0.28934644884848820      -0.45593704756253378       0.44828260409725784     
 -0.27488234508681153      -0.46480066174742701       0.45722159728324957     
 -0.26014696563748207      -0.47320557379523931       0.46570936795375478     
 -0.24515485254099204      -0.48114348907251714       0.47373753970386306     
 -0.22992080120294828      -0.48860657381523770       0.48129818969730997     
 -0.21445984579279184      -0.49558746285978922       0.48838385648536020     
 -0.19878724440688875      -0.50207926691149762       0.49498754737035716     
 -0.18291846401063117      -0.50807557934352876       0.50110274530667021     
 -0.16686916517440861      -0.51357048251945603       0.50672341533223320     
 -0.15065518661851765      -0.51855855363325232       0.51184401052432260     
 -0.13429252958225529      -0.52303487006094540       0.51645947747370080     
 -0.11779734203262859      -0.52699501421865358       0.52056526127172087     
 -0.10118590272826140      -0.53043507792220701       0.52415731000547139     
  -8.4474605154223378E-002 -0.53335166624405428       0.52723207875652534     
  -6.7679941343640804E-002 -0.53574190086364570       0.52978653309934687     
  -5.0818485602050510E-002 -0.53760342290798813       0.53181815209590277     
  -3.3906878150561003E-002 -0.53893439527956832       0.53332493078352350     
  -1.6961808703963903E-002 -0.53973350446934565       0.53430538215356016     
   3.3065461241150137E-017 -0.53999996185302734       0.53475853861888167     
   1.6961808703963965E-002 -0.53973350446934565       0.53468395296876725     
   3.3906878150561072E-002 -0.53893439527956832       0.53408169881024858     
   5.0818485602050455E-002 -0.53760342290798813       0.53295237049546906     
   6.7679941343640984E-002 -0.53574190086364559       0.53129708253513008     
   8.4474605154223434E-002 -0.53335166624405428       0.52911746849860297     
  0.10118590272826147      -0.53043507792220701       0.52641567940179390     
  0.11779734203262880      -0.52699501421865347       0.52319438158435028     
  0.13429252958225524      -0.52303487006094540       0.51945675407830638     
  0.15065518661851784      -0.51855855363325221       0.51520648547076098     
  0.16686916517440878      -0.51357048251945603       0.51044777026368870     
  0.18291846401063122      -0.50807557934352876       0.50518530473447243     
  0.19878724440688891      -0.50207926691149751       0.49942428230124403     
  0.21445984579279179      -0.49558746285978922       0.49317038839760874     
  0.22992080120294825      -0.48860657381523775       0.48642979486180760     
  0.24515485254099209      -0.48114348907251708       0.47920915384585872     
  0.26014696563748196      -0.47320557379523942       0.47151559125068621     
  0.27488234508681147      -0.46480066174742701       0.46335669969371651     
  0.28934644884848804      -0.45593704756253384       0.45474053101588119     
  0.30352500259837134      -0.44662347855764328       0.44567558833542303     
  0.31740401381570760      -0.43686914610092242       0.43617081765634369     
  0.33096978559205870      -0.42668367654085115       0.42623559903977853     
  0.34420893014849696      -0.41607712170617861       0.41587973734700867     
  0.35710838204772638      -0.40505994898598163       0.40511345256324610     
  0.36965541108809213      -0.39364303099961595       0.39394736971174382     
  0.38183763486675265      -0.38183763486675260       0.38239250836817834     
  0.39364303099961595      -0.36965541108809213       0.37046027178566054     
  0.40505994898598174      -0.35710838204772632       0.35816243564110051     
  0.41607712170617861      -0.34420893014849691       0.34551113641403802     
  0.42668367654085110      -0.33096978559205870       0.33251885940939990     
  0.43686914610092248      -0.31740401381570754       0.31919842643601304     
  0.44662347855764334      -0.30352500259837129       0.30556298315302693     
  0.45593704756253384      -0.28934644884848809       0.29162598609673490     
  0.46480066174742701      -0.27488234508681153       0.27740118940059683     
  0.47320557379523936      -0.26014696563748202       0.26290263122157231     
  0.48114348907251714      -0.24515485254099206       0.24814461988615141     
  0.48860657381523775      -0.22992080120294825       0.23314171976976591     
  0.49558746285978922      -0.21445984579279181       0.21790873692350862     
  0.50207926691149762      -0.19878724440688883       0.20246070446234798     
  0.50807557934352876      -0.18291846401063117       0.18681286772926053     
  0.51357048251945603      -0.16686916517440875       0.17098066924991517     
  0.51855855363325232      -0.15065518661851771       0.15497973349276647     
  0.52303487006094540      -0.13429252958225527       0.13882585144959045     
  0.52699501421865358      -0.11779734203262870       0.12253496505168134     
  0.53043507792220701      -0.10118590272826140       0.10612315143709229     
  0.53335166624405428       -8.4474605154223406E-002   8.9606607084438197E-002
  0.53574190086364570       -6.7679941343640859E-002   7.3001631828928534E-002
  0.53760342290798813       -5.0818485602050475E-002   5.6324612776397526E-002
  0.53893439527956832       -3.3906878150560989E-002   3.9592008131208660E-002
  0.53973350446934565       -1.6961808703963910E-002   2.2820330953995837E-002
  0.53999996185302734        0.0000000000000000        6.0261328652631112E-003
